  0.63749999999999996       0.41249999999999998      -0.21223071716714087      -0.13209801577756666       -8.7652303929535824E-002
  0.64583333333333326       0.41249999999999998      -0.21392636163699510      -0.14287247674423584       -8.6675719518079078E-002
  0.65416666666666667       0.41249999999999998      -0.21573549900903471      -0.15380732952736353       -8.5608542477895747E-002
  0.66249999999999998       0.41249999999999998      -0.21766069677959857      -0.16492330687540588       -8.4448988047751222E-002
  0.67083333333333339       0.41249999999999998      -0.21970202977304623      -0.17624116662721223       -8.3194953266749888E-002
  0.67916666666666670       0.41249999999999998      -0.22185617839068170      -0.18778078087051270       -8.1844022745841877E-002
  0.68750000000000000       0.41249999999999998      -0.22411536509657790      -0.19955989585399334       -8.0393492347639040E-002
  0.69583333333333330       0.41249999999999998      -0.22646613038291849      -0.21159250644729161       -7.8840417211787153E-002
  0.70416666666666661       0.41249999999999998      -0.22888796094288116      -0.22388679344775600       -7.7181691767688243E-002
  0.71250000000000002       0.41249999999999998      -0.23135179831546615      -0.23644258298727319       -7.5414170499797678E-002
  0.72083333333333333       0.41249999999999998      -0.23381847625434385      -0.24924830676905252       -7.3534839089941600E-002
  0.72916666666666663       0.41249999999999998      -0.23623715960660394      -0.26227747202563745       -7.1541045886847232E-002
  0.73750000000000004       0.41249999999999998      -0.23854388617488032      -0.27548469295114758       -6.9430803075469463E-002
  0.74583333333333335       0.41249999999999998      -0.24066034478109949      -0.28880139243260611       -6.7203164963895251E-002
  0.75416666666666665       0.41249999999999998      -0.24249305551246816      -0.30213135469246344       -6.4858686914340019E-002
  0.76249999999999996       0.41249999999999998      -0.24393314869473998      -0.31534639481353766       -6.2399962026536228E-002
  0.77083333333333326       0.41249999999999998      -0.24485696293098907      -0.32828250648377755       -5.9832223220313195E-002
  0.77916666666666667       0.41249999999999998      -0.24512769357287728      -0.34073694784335701       -5.7163985586265141E-002
  0.78749999999999998       0.41249999999999998      -0.24459831399410492      -0.35246681615615927       -5.4407687984817148E-002
  0.79583333333333339       0.41249999999999998      -0.24311595496542027      -0.36318972968146218       -5.1580274843665036E-002
  0.80416666666666670       0.41249999999999998      -0.24052785440069646      -0.37258725953865518       -4.8703640946499691E-002
  0.81250000000000000       0.41249999999999998      -0.23668887455363530      -0.38031171193019514       -4.5804846971325017E-002
  0.82083333333333330       0.41249999999999998      -0.23147042403738730      -0.38599672715719446       -4.2916006064947186E-002
  0.82916666666666661       0.41249999999999998      -0.22477042199555405      -0.38927191519796761       -4.0073747028413730E-002
  0.83750000000000002       0.41249999999999998      -0.21652371497361891      -0.38978137711132232       -3.7318182729186578E-002
  0.84583333333333333       0.41249999999999998      -0.20671212889646715      -0.38720547473179717       -3.4691356425010172E-002
  0.85416666666666663       0.41249999999999998      -0.19537314686272589      -0.38128464329318040       -3.2235203459909594E-002
  0.86250000000000004       0.41249999999999998      -0.18260609598244318      -0.37184346236872134       -2.9989145589334781E-002
  0.87083333333333335       0.41249999999999998      -0.16857475384987086      -0.35881271393998415       -2.7987518073784596E-002
  0.87916666666666665       0.41249999999999998      -0.15350548874069417      -0.34224688981101103       -2.6257098328090839E-002
  0.88749999999999996       0.41249999999999998      -0.13768044313189748      -0.32233468875576948       -2.4815039832648305E-002
  0.89583333333333326       0.41249999999999998      -0.12142583242977810      -0.29940055043361569       -2.3667499897733920E-002
  0.90416666666666667       0.41249999999999998      -0.10509608505932140      -0.27389620889348942       -2.2809177850925975E-002
  0.91249999999999998       0.41249999999999998       -8.9055178694868092E-002 -0.24638250260454564       -2.2223858871803281E-002
  0.92083333333333328       0.41249999999999998       -7.3656995615184809E-002 -0.21750303213971323       -2.1885910741708536E-002
  0.92916666666666670       0.41249999999999998       -5.9226709436557785E-002 -0.18795243136571757       -2.1762535686609193E-002
  0.93750000000000000       0.41249999999999998       -4.6045051443509212E-002 -0.15844274987355944       -2.1816464387482016E-002
  0.94583333333333330       0.41249999999999998       -3.4336861917952884E-002 -0.12967156792838599       -2.2008758349578671E-002
  0.95416666666666661       0.41249999999999998       -2.4264986903992505E-002 -0.10229498602590499       -2.2301541196482057E-002
  0.96250000000000002       0.41249999999999998       -1.5929684798520669E-002  -7.6907731964723933E-002  -2.2660176282658168E-002
  0.97083333333333333       0.41249999999999998       -9.3685568945110851E-003  -5.4031303882242920E-002  -2.3052758316776008E-002
  0.97916666666666663       0.41249999999999998       -4.5567987048689869E-003  -3.4109038687085314E-002  -2.3451517170256585E-002
  0.98750000000000004       0.41249999999999998       -1.4744127011816692E-003  -1.7507929015374984E-002  -2.3863980912115234E-002
  0.99583333333333335       0.41249999999999998       -2.0030030546771795E-004  -4.5372182792246486E-003  -2.4307462445975252E-002
   1.0000000000000000       0.41249999999999998        0.0000000000000000        0.0000000000000000       -2.4307462445975252E-002
   0.0000000000000000       0.42083333333333334        0.0000000000000000        0.0000000000000000       -1.1572624051208867E-002
   4.1666666666666666E-003  0.42083333333333334       -1.0990276465714518E-004   1.7596789005020846E-002  -1.1572624051208867E-002
   1.2500000000000001E-002  0.42083333333333334       -8.3828395767792936E-004   4.8766777640789759E-002  -1.1805356622129011E-002
   2.0833333333333336E-002  0.42083333333333334       -2.4247029029973938E-003   7.6163663399415063E-002  -1.1995234952530756E-002
   2.9166666666666667E-002  0.42083333333333334       -4.7095027784034406E-003  0.10009326126280862       -1.2173164910359816E-002
   3.7499999999999999E-002  0.42083333333333334       -7.6004202353608030E-003  0.12089943522672117       -1.2366397937198757E-002
   4.5833333333333337E-002  0.42083333333333334       -1.1032830961768754E-002  0.13895531505720177       -1.2584469607449359E-002
   5.4166666666666669E-002  0.42083333333333334       -1.4936427832088685E-002  0.15464415431023296       -1.2837355598469151E-002
   6.2500000000000000E-002  0.42083333333333334       -1.9241798839349681E-002  0.16834113417231486       -1.3135071642990612E-002
   7.0833333333333331E-002  0.42083333333333334       -2.3884238543589679E-002  0.18039799409936855       -1.3486343005665964E-002
   7.9166666666666663E-002  0.42083333333333334       -2.8804633142377030E-002  0.19113087245311788       -1.3898728758785497E-002
   8.7499999999999994E-002  0.42083333333333334       -3.3950085551460611E-002  0.20081191090177833       -1.4378841000608504E-002
   9.5833333333333326E-002  0.42083333333333334       -3.9274141975753747E-002  0.20966477857906890       -1.4932501214353692E-002
  0.10416666666666667       0.42083333333333334       -4.4736525900846952E-002  0.21786384090454300       -1.5564883055960592E-002
  0.11250000000000000       0.42083333333333334       -5.0302518501445001E-002  0.22553639458117192       -1.6280622042579920E-002
  0.12083333333333333       0.42083333333333334       -5.5942128544147013E-002  0.23276720677832413       -1.7083878133646275E-002
  0.12916666666666665       0.42083333333333334       -6.1629174706905494E-002  0.23960453217641042       -1.7978352026312018E-002
  0.13750000000000001       0.42083333333333334       -6.7340383040102939E-002  0.24606682465700869       -1.8967261704982839E-002
  0.14583333333333331       0.42083333333333334       -7.3054575079935763E-002  0.25214948377403268       -2.0053288371600794E-002
  0.15416666666666667       0.42083333333333334       -7.8751993250365027E-002  0.25783114536447377       -2.1238501940231292E-002
  0.16249999999999998       0.42083333333333334       -8.4413784613656465E-002  0.26307920677406010       -2.2524276033507776E-002
  0.17083333333333334       0.42083333333333334       -9.0021644074891369E-002  0.26785444242820994       -2.3911201348601273E-002
  0.17916666666666664       0.42083333333333334       -9.5557604546140540E-002  0.27211469682243167       -2.5399004802124828E-002
  0.18750000000000000       0.42083333333333334      -0.10100395389182459       0.27581773179948793       -2.6986480320741215E-002
  0.19583333333333333       0.42083333333333334      -0.10634325549562149       0.27892335437820365       -2.8671435710613313E-002
  0.20416666666666666       0.42083333333333334      -0.11155844949061496       0.28139496742201803       -3.0450658807389810E-002
  0.21250000000000002       0.42083333333333334      -0.11663301363012009       0.28320067780142666       -3.2319905089407172E-002
  0.22083333333333333       0.42083333333333334      -0.12155116531033347       0.28431407521364765       -3.4273908085400109E-002
  0.22916666666666669       0.42083333333333334      -0.12629808866055930       0.28471476768954629       -3.6306413154943248E-002
  0.23749999999999999       0.42083333333333334      -0.13086017255871413       0.28438873295233391       -3.8410234497901367E-002
  0.24583333333333335       0.42083333333333334      -0.13522524688169116       0.28332852180179091       -4.0577334511920769E-002
  0.25416666666666665       0.42083333333333334      -0.13938280542395695       0.28153333229338895       -4.2798923848233965E-002
  0.26249999999999996       0.42083333333333334      -0.14332420495177067       0.27900896202348052       -4.5065579730797958E-002
  0.27083333333333337       0.42083333333333334      -0.14704283103003715       0.27576763983081698       -4.7367379342912949E-002
  0.27916666666666667       0.42083333333333334      -0.15053422271979039       0.27182773673011462       -4.9694044406200982E-002
  0.28749999999999998       0.42083333333333334      -0.15379615005804773       0.26721335775565663       -5.2035092541388404E-002
  0.29583333333333334       0.42083333333333334      -0.15682864036690966       0.26195382043201526       -5.4379990664760736E-002
  0.30416666666666670       0.42083333333333334      -0.15963395179048553       0.25608303070136262       -5.6718305578864904E-002
  0.31250000000000000       0.42083333333333334      -0.16221649487665299       0.24963877236569268       -5.9039847079422954E-002
  0.32083333333333330       0.42083333333333334      -0.16458270534090022       0.24266193068385297       -6.1334799316148186E-002
  0.32916666666666666       0.42083333333333334      -0.16674087321761610       0.23519567415284112       -6.3593836783094423E-002
  0.33750000000000002       0.42083333333333334      -0.16870093529621794       0.22728462038035535       -6.5808222124622617E-002
  0.34583333333333333       0.42083333333333334      -0.17047423897224123       0.21897401221175111       -6.7969883863202615E-002
  0.35416666666666663       0.42083333333333334      -0.17207328637793198       0.21030892898011749       -7.0071473116649297E-002
  0.36249999999999999       0.42083333333333334      -0.17351146789542365       0.20133355511207326       -7.2106399308408717E-002
  0.37083333333333335       0.42083333333333334      -0.17480279393565090       0.19209052464445717       -7.4068845726729809E-002
  0.37916666666666665       0.42083333333333334      -0.17596163325135983       0.18262035583446060       -7.5953766511301160E-002
  0.38749999999999996       0.42083333333333334      -0.17700246512355478       0.17296098532983933       -7.7756867208849847E-002
  0.39583333333333337       0.42083333333333334      -0.17793965160635483       0.16314740663283975       -7.9474571427788868E-002
  0.40416666666666667       0.42083333333333334      -0.17878723472514096       0.15321141311982381       -8.1103976336454942E-002
  0.41249999999999998       0.42083333333333334      -0.17955876218128963       0.14318144188600077       -8.2642799802257472E-002
  0.42083333333333334       0.42083333333333334      -0.18026714379811037       0.13308251132321736       -8.4089321881727824E-002
  0.42916666666666670       0.42083333333333334      -0.18092453970836539       0.12293624269606335       -8.5442323171293952E-002
  0.43750000000000000       0.42083333333333334      -0.18154228018103835       0.11276095408687897       -8.6701022245342110E-002
  0.44583333333333330       0.42083333333333334      -0.18213081604605744       0.10257181391342143       -8.7865014071206393E-002
  0.45416666666666666       0.42083333333333334      -0.18269969791833521        9.2381040725016725E-002  -8.8934210927120436E-002
  0.46250000000000002       0.42083333333333334      -0.18325758185160526        8.2198136067410513E-002  -8.9908786981965125E-002
  0.47083333333333333       0.42083333333333334      -0.18381225866164544        7.2030137769810473E-002  -9.0789127343241904E-002
  0.47916666666666663       0.42083333333333334      -0.18437070393187366        6.1881881939259795E-002  -9.1575782055605903E-002
  0.48749999999999999       0.42083333333333334      -0.18493914562912173        5.1756263138229418E-002  -9.2269425245353698E-002
  0.49583333333333335       0.42083333333333334      -0.18552314628563923        4.1654483569899016E-002  -9.2870819361220228E-002
  0.50416666666666665       0.42083333333333334      -0.18612769681367652        3.1576283513820559E-002  -9.3380784260062299E-002
  0.51249999999999996       0.42083333333333334      -0.18675731917811031        2.1520146670968108E-002  -9.3800170726280468E-002
  0.52083333333333326       0.42083333333333334      -0.18741617532651358        1.1483475438825155E-002  -9.4129837893163426E-002
  0.52916666666666667       0.42083333333333334      -0.18810817993095200        1.4627324113312319E-003  -9.4370633948688984E-002
  0.53749999999999998       0.42083333333333334      -0.18883711459832012       -8.5464544274425087E-003  -9.4523379453219564E-002
  0.54583333333333339       0.42083333333333334      -0.18960674122388424       -1.8549224265872178E-002  -9.4588852567650539E-002
  0.55416666666666670       0.42083333333333334      -0.19042091206468387       -2.8551454218916975E-002  -9.4567775484098990E-002
  0.56250000000000000       0.42083333333333334      -0.19128367386578801       -3.8559767716194265E-002  -9.4460801364249294E-002
  0.57083333333333330       0.42083333333333334      -0.19219936295515011       -4.8581578933174552E-002  -9.4268501121237899E-002
  0.57916666666666661       0.42083333333333334      -0.19317268760665882       -5.8625170523150853E-002  -9.3991349429091473E-002
  0.58750000000000002       0.42083333333333334      -0.19420879313467654       -6.8699800545208217E-002  -9.3629709410434664E-002
  0.59583333333333333       0.42083333333333334      -0.19531330411191233       -7.8815832805293709E-002  -9.3183815541427531E-002
  0.60416666666666663       0.42083333333333334      -0.19649233679055653       -8.8984882720023015E-002  -9.2653754427597199E-002
  0.61250000000000004       0.42083333333333334      -0.19775247326319059       -9.9219968158745092E-002  -9.2039443252449726E-002
  0.62083333333333335       0.42083333333333334      -0.19910068715482265      -0.10953565140557912       -9.1340605891853874E-002
  0.62916666666666665       0.42083333333333334      -0.20054420874910381      -0.11994815431230657       -9.0556746933019835E-002
  0.63749999999999996       0.42083333333333334      -0.20209031551804008      -0.13047542381998198       -8.9687124151834066E-002
  0.64583333333333326       0.42083333333333334      -0.20374603219396373      -0.14113711930128844       -8.8730720403185720E-002
  0.65416666666666667       0.42083333333333334      -0.20551772300799043      -0.15195448669037795       -8.7686216384608925E-002
  0.66249999999999998       0.42083333333333334      -0.20741055781125661      -0.16295007731689065       -8.6551966364032257E-002
  0.67083333333333339       0.42083333333333334      -0.20942783387456482      -0.17414726210704476       -8.5325979736912888E-002
  0.67916666666666670       0.42083333333333334      -0.21157013670773966      -0.18556948493587197       -8.4005912211847736E-002
  0.68750000000000000       0.42083333333333334      -0.21383432683040321      -0.19723919326210065       -8.2589071523125154E-002
  0.69583333333333330       0.42083333333333334      -0.21621234572699205      -0.20917638092656432       -8.1072443822861898E-002
  0.70416666666666661       0.42083333333333334      -0.21868984395381280      -0.22139667868666318       -7.9452748275228136E-002
  0.71250000000000002       0.42083333333333334      -0.22124464825848203      -0.23390893461249004       -7.7726528777769407E-002
  0.72083333333333333       0.42083333333333334      -0.22384510325577736      -0.24671224115276438       -7.5890293023361047E-002
  0.72916666666666663       0.42083333333333334      -0.22644834708967765      -0.25979239100940349       -7.3940710057850495E-002
  0.73750000000000004       0.42083333333333334      -0.22899860960789306      -0.27311778251331364       -7.1874877740713952E-002
  0.74583333333333335       0.42083333333333334      -0.23142565526117334      -0.28663484928037436       -6.9690670610863203E-002
  0.75416666666666665       0.42083333333333334      -0.23364352969510196      -0.30026316011137505       -6.7387176002321136E-002
  0.76249999999999996       0.42083333333333334      -0.23554980611830453      -0.31389042354795044       -6.4965221153813882E-002
  0.77083333333333326       0.42083333333333334      -0.23702556083789580      -0.32736773513414591       -6.2427985804856173E-002
  0.77916666666666667       0.42083333333333334      -0.23793633102572997      -0.34050551895805614       -5.9781682793416099E-002
  0.78749999999999998       0.42083333333333334      -0.23813431431795695      -0.35307072888159730       -5.7036273255980617E-002
  0.79583333333333339       0.42083333333333334      -0.23746205036077556      -0.36478597422362913       -5.4206163647148482E-002
  0.80416666666666670       0.42083333333333334      -0.23575776934304193      -0.37533129903781415       -5.1310810450475294E-002
  0.81250000000000000       0.42083333333333334      -0.23286249304620346      -0.38434934765141049       -4.8375138024366549E-002
  0.82083333333333330       0.42083333333333334      -0.22862882395012557      -0.39145456238083681       -4.5429659929137403E-002
  0.82916666666666661       0.42083333333333334      -0.22293115711473219      -0.39624685327828085       -4.2510190063777306E-002
  0.83750000000000002       0.42083333333333334      -0.21567680671236877      -0.39832983237066893       -3.9657043331347661E-002
  0.84583333333333333       0.42083333333333334      -0.20681727556624416      -0.39733321053074799       -3.6913661797674448E-002
  0.85416666666666663       0.42083333333333334      -0.19635864800380268      -0.39293833597059580       -3.4324663872066445E-002
  0.86250000000000004       0.42083333333333334      -0.18436990412695459      -0.38490516978809586       -3.1933398030200594E-002
  0.87083333333333335       0.42083333333333334      -0.17098789649041587      -0.37309835021416859       -2.9779178917006165E-002
  0.87916666666666665       0.42083333333333334      -0.15641785475912512      -0.35750953539126179       -2.7894474742252037E-002
  0.88749999999999996       0.42083333333333334      -0.14092862656218380      -0.33827309219448637       -2.6302378045139223E-002
  0.89583333333333326       0.42083333333333334      -0.12484241938778319      -0.31567254753884438       -2.5014704747046358E-002
  0.90416666666666667       0.42083333333333334      -0.10851951868082772      -0.29013609213481933       -2.4031014284391347E-002
  0.91249999999999998       0.42083333333333334       -9.2339203695369215E-002 -0.26222075330420058       -2.3338727114032343E-002
  0.92083333333333328       0.42083333333333334       -7.6678711211491002E-002 -0.23258642166800225       -2.2914354382863832E-002
  0.92916666666666670       0.42083333333333334       -6.1892453159680748E-002 -0.20196240976069668       -2.2725679500605014E-002
  0.93750000000000000       0.42083333333333334       -4.8293659619387780E-002 -0.17111030078927666       -2.2734577161887853E-002
  0.94583333333333330       0.42083333333333334       -3.6140238783859524E-002 -0.14078725862305083       -2.2900100201012276E-002
  0.95416666666666661       0.42083333333333334       -2.5626304420422949E-002 -0.11171365205323730       -2.3181604318847030E-002
  0.96250000000000002       0.42083333333333334       -1.6879822941167476E-002  -8.4547954082116586E-002  -2.3541340210215391E-002
  0.97083333333333333       0.42083333333333334       -9.9612245845156072E-003  -5.9870402477812834E-002  -2.3944170063835108E-002
  0.97916666666666663       0.42083333333333334       -4.8628548338108682E-003  -3.8174602781206171E-002  -2.4359307392546735E-002
  0.98750000000000004       0.42083333333333334       -1.5808708028596447E-003  -1.9867163939579945E-002  -2.4793999506936688E-002
  0.99583333333333335       0.42083333333333334       -2.1615583437335981E-004  -5.2860743498838016E-003  -2.5266372917712328E-002
   1.0000000000000000       0.42083333333333334        0.0000000000000000        0.0000000000000000       -2.5266372917712328E-002
   0.0000000000000000       0.42916666666666670        0.0000000000000000        0.0000000000000000       -1.2555268260272152E-002
   4.1666666666666666E-003  0.42916666666666670       -9.6231309569239337E-005   1.8008471881983172E-002  -1.2555268260272152E-002
   1.2500000000000001E-002  0.42916666666666670       -7.6920802714447586E-004   4.9939428558845346E-002  -1.2772026745667336E-002
   2.0833333333333336E-002  0.42916666666666670       -2.2440654486705052E-003   7.8035828084875206E-002  -1.2951917308222495E-002
   2.9166666666666667E-002  0.42916666666666670       -4.3825946531767098E-003  0.10260095585110851       -1.3124408819620952E-002
   3.7499999999999999E-002  0.42916666666666670       -7.1049283474798513E-003  0.12397598923249330       -1.3315353966016946E-002
   4.5833333333333337E-002  0.42916666666666670       -1.0354202173777827E-002  0.14253262997217872       -1.3534271634028408E-002
   5.4166666666666669E-002  0.42916666666666670       -1.4066076111778918E-002  0.15865458881318464       -1.3791079730978897E-002
   6.2500000000000000E-002  0.42916666666666670       -1.8175244679938647E-002  0.17271947762106460       -1.4095664392105722E-002
   7.0833333333333331E-002  0.42916666666666670       -2.2619409388608853E-002  0.18508315727651251       -1.4456639759302899E-002
   7.9166666666666663E-002  0.42916666666666670       -2.7340549409121721E-002  0.19606708754348920       -1.4881468499885765E-002
   8.7499999999999994E-002  0.42916666666666670       -3.2285911532133504E-002  0.20594937229673296       -1.5376673823643624E-002
   9.5833333333333326E-002  0.42916666666666670       -3.7408559930631191E-002  0.21495975604427242       -1.5947994554668270E-002
  0.10416666666666667       0.42916666666666670       -4.2667386590302087E-002  0.22327835901200568       -1.6600525957270264E-002
  0.11250000000000000       0.42916666666666670       -4.8026711342970797E-002  0.23103760299710491       -1.7338826209687446E-002
  0.12083333333333333       0.42916666666666670       -5.3455612531488575E-002  0.23832657153880243       -1.8166974912496598E-002
  0.12916666666666665       0.42916666666666670       -5.8927115947979003E-002  0.24519696562097307       -1.9088584671263127E-002
  0.13750000000000001       0.42916666666666670       -6.4417353307579681E-002  0.25166984833069705       -2.0106772621656104E-002
  0.14583333333333331       0.42916666666666670       -6.9904776158976084E-002  0.25774249067877614       -2.1224101430825142E-002
  0.15416666666666667       0.42916666666666670       -7.5369482460754186E-002  0.26339480047719205       -2.2442500355915478E-002
  0.16249999999999998       0.42916666666666670       -8.0792686397326341E-002  0.26859500119851110       -2.3763176641018166E-002
  0.17083333333333334       0.42916666666666670       -8.6156340189835520E-002  0.27330439872136181       -2.5186526390066022E-002
  0.17916666666666664       0.42916666666666670       -9.1442900883985684E-002  0.27748121130905290       -2.6712052514680885E-002
  0.18750000000000000       0.42916666666666670       -9.6635225307196093E-002  0.28108353338076203       -2.8338295736164497E-002
  0.19583333333333333       0.42916666666666670      -0.10171657162112209       0.28407155717257765       -3.0062783117288217E-002
  0.20416666666666666       0.42916666666666670      -0.10667068475657407       0.28640919509796459       -3.1881997305486597E-002
  0.21250000000000002       0.42916666666666670      -0.11148194407904716       0.28806523937099021       -3.3791368592498983E-002
  0.22083333333333333       0.42916666666666670      -0.11613555370972714       0.28901417438656668       -3.5785290988927382E-002
  0.22916666666666669       0.42916666666666670      -0.12061775820819481       0.28923673006546347       -3.7857162704713836E-002
  0.23749999999999999       0.42916666666666670      -0.12491606838229967       0.28872023712776212       -3.9999450651498486E-002
  0.24583333333333335       0.42916666666666670      -0.12901948371334343       0.28745882191666655       -4.2203777796615966E-002
  0.25416666666666665       0.42916666666666670      -0.13291869935906669       0.28545346080667366       -4.4461031389560118E-002
  0.26249999999999996       0.42916666666666670      -0.13660628710247960       0.28271190279451897       -4.6761489270606325E-002
  0.27083333333333337       0.42916666666666670      -0.14007684113186453       0.27924846306418899       -4.9094960703857243E-002
  0.27916666666666667       0.42916666666666670      -0.14332708128971311       0.27508368911144332       -5.1450937513960716E-002
  0.28749999999999998       0.42916666666666670      -0.14635590845633786       0.27024390317095359       -5.3818750810376258E-002
  0.29583333333333334       0.42916666666666670      -0.14916440899554068       0.26476062895233615       -5.6187728309553583E-002
  0.30416666666666670       0.42916666666666670      -0.15175580757925891       0.25866991590183636       -5.8547347249663026E-002
  0.31250000000000000       0.42916666666666670      -0.15413537008293302       0.25201157938115315       -6.0887378146421478E-002
  0.32083333333333330       0.42916666666666670      -0.15631026045203980       0.24482837953079309       -6.3198015148014375E-002
  0.32916666666666666       0.42916666666666670      -0.15828935734635596       0.23716516463959772       -6.5469989474140997E-002
  0.33750000000000002       0.42916666666666670      -0.16008303786717229       0.22906800629035112       -6.7694663312088510E-002
  0.34583333333333333       0.42916666666666670      -0.16170293669927560       0.22058335332605600       -6.9864102523218702E-002
  0.35416666666666663       0.42916666666666670      -0.16316168953153895       0.21175722989478549       -7.1971127514544708E-002
  0.36249999999999999       0.42916666666666670      -0.16447266967327198       0.20263449972839129       -7.4009342584438129E-002
  0.37083333333333335       0.42916666666666670      -0.16564972640538286       0.19325821472091539       -7.5973144901425954E-002
  0.37916666666666665       0.42916666666666670      -0.16670693286583405       0.18366906116235499       -7.7857714977458151E-002
  0.38749999999999996       0.42916666666666670      -0.16765835025158179       0.17390491201555389       -7.9658991025404108E-002
  0.39583333333333337       0.42916666666666670      -0.16851781391337442       0.16400048872793394       -8.1373629934797742E-002
  0.40416666666666667       0.42916666666666670      -0.16929874561315722       0.15398713152074073       -8.2998957764737341E-002
  0.41249999999999998       0.42916666666666670      -0.17001399488703056       0.14389267310591530       -8.4532912655007328E-002
  0.42083333333333334       0.42916666666666670      -0.17067571117936950       0.13374140748488850       -8.5973982921042275E-002
  0.42916666666666670       0.42916666666666670      -0.17129524724197240       0.12355414295830185       -8.7321142855261852E-002
  0.43750000000000000       0.42916666666666670      -0.17188309326740628       0.11334832673545457       -8.8573788438092368E-002
  0.44583333333333330       0.42916666666666670      -0.17244884037482433       0.10313822754249961       -8.9731674796989930E-002
  0.45416666666666666       0.42916666666666670      -0.17300117140232499        9.2935162316663211E-002  -9.0794856868109966E-002
  0.46250000000000002       0.42916666666666670      -0.17354787648298375        8.2747753341647509E-002  -9.1763634335539232E-002
  0.47083333333333333       0.42916666666666670      -0.17409589058215810        7.2582202913586344E-002  -9.2638501564714842E-002
  0.47916666666666663       0.42916666666666670      -0.17465135003340015        6.2442573709180223E-002  -9.3420102922137691E-002
  0.48749999999999999       0.42916666666666670      -0.17521966510498138        5.2331064342944739E-002  -9.4109193590316789E-002
  0.49583333333333335       0.42916666666666670      -0.17580560573005644        4.2248271043747003E-002  -9.4706605748517456E-002
  0.50416666666666665       0.42916666666666670      -0.17641339770972014        3.2193427861503900E-002  -9.5213219796503476E-002
  0.51249999999999996       0.42916666666666670      -0.17704682691725598        2.2164619260472997E-002  -9.5629940147794412E-002
  0.52083333333333326       0.42916666666666670      -0.17770934926105975        1.2158960313082202E-002  -9.5957675007112844E-002
  0.52916666666666667       0.42916666666666670      -0.17840420437071944        2.1727409453154503E-003  -9.6197319468892303E-002
  0.53749999999999998       0.42916666666666670      -0.17913453112384600       -7.7984682106265945E-003  -9.6349741224894855E-002
  0.54583333333333339       0.42916666666666670      -0.17990348319949181       -1.7759749820267321E-002  -9.6415768144323885E-002
  0.55416666666666670       0.42916666666666670      -0.18071434279703552       -2.7716814287798361E-002  -9.6396176985107246E-002
  0.56250000000000000       0.42916666666666670      -0.18157063046750299       -3.7676014382085045E-002  -9.6291682507012311E-002
  0.57083333333333330       0.42916666666666670      -0.18247620863834918       -4.7644398951016159E-002  -9.6102926283852141E-002
  0.57916666666666661       0.42916666666666670      -0.18343537584472794       -5.7629803689822963E-002  -9.5830464552561778E-002
  0.58750000000000002       0.42916666666666670      -0.18445294788422428       -6.7640975801885758E-002  -9.5474754492229974E-002
  0.59583333333333333       0.42916666666666670      -0.18553432106565276       -7.7687727962671316E-002  -9.5036138398884071E-002
  0.60416666666666663       0.42916666666666670      -0.18668551141014073       -8.7781115144842117E-002  -9.4514825316475842E-002
  0.61250000000000004       0.42916666666666670      -0.18791316207933703       -9.7933625452310449E-002  -9.3910869807792299E-002
  0.62083333333333335       0.42916666666666670      -0.18922450946288777      -0.10815937300725285       -9.3224147709949190E-002
  0.62916666666666665       0.42916666666666670      -0.19062729629146802      -0.11847427700759451       -9.2454328929361243E-002
  0.63749999999999996       0.42916666666666670      -0.19212961792348757      -0.12889620621487691       -9.1600847605072450E-002
  0.64583333333333326       0.42916666666666670      -0.19373968570098027      -0.13944506227676323       -9.0662870324469166E-002
  0.65416666666666667       0.42916666666666670      -0.19546548916262835      -0.15014276843726621       -8.9639263531969854E-002
  0.66249999999999998       0.42916666666666670      -0.19731433719642652      -0.16101312245025881       -8.8528561852006721E-002
  0.67083333333333339       0.42916666666666670      -0.19929225726198616      -0.17208146415045647       -8.7328939776531819E-002
  0.67916666666666670       0.42916666666666670      -0.20140323207175895      -0.18337409962276896       -8.6038190067530829E-002
  0.68750000000000000       0.42916666666666670      -0.20364825516734777      -0.19491741599068896       -8.4653713314860629E-002
  0.69583333333333330       0.42916666666666670      -0.20602419135346142      -0.20673661460160145       -8.3172524375978940E-002
  0.70416666666666661       0.42916666666666670      -0.20852243574877763      -0.21885398730698821       -8.1591282892117478E-002
  0.71250000000000002       0.42916666666666670      -0.21112737712853219      -0.23128666254870908       -7.9906356674312146E-002
  0.72083333333333333       0.42916666666666670      -0.21381468809993565      -0.24404375745232101       -7.8113928375425232E-002
  0.72916666666666663       0.42916666666666670      -0.21654948716625708      -0.25712289187959525       -7.6210157322421007E-002
  0.73750000000000004       0.42916666666666670      -0.21928444629278621      -0.27050605344865808       -7.4191409377949241E-002
  0.74583333333333335       0.42916666666666670      -0.22195795205093896      -0.28415485192424128       -7.2054567794718333E-002
  0.75416666666666665       0.42916666666666670      -0.22449246783218715      -0.29800526969810059       -6.9797436626524101E-002
  0.76249999999999996       0.42916666666666670      -0.22679328688988282      -0.31196210382054945       -6.7419244621099328E-002
  0.77083333333333326       0.42916666666666670      -0.22874790748557611      -0.32589340375589509       -6.4921250794947538E-002
  0.77916666666666667       0.42916666666666670      -0.23022629677723239      -0.33962533422213548       -6.2307442247205004E-002
  0.78749999999999998       0.42916666666666670      -0.23108233187846544      -0.35293802634052496       -5.9585299602406418E-002
